,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
16,Li kòmanse karyè atistik entènasyonal li nan « Premye Festival mondyal Chanson » nan [[Meksiko]] nan mwa novanm 1970.,Li kòmanse karyè atistik entènasyonal li nan « Premye Festival mondyal Chanson » nan Meksiko nan mwa novanm,18,3,42.27368421052632,0,3-0
17,"[[Men]], pi gwo evènman rete viktwa a nan Koup chanpyon CONCACAF, anba direksyon Charles Vorbe, nan edisyon an 1984.",Men pi gwo evènman rete viktwa a nan Koup chanpyon CONCACAF anba direksyon Charles Vorbe nan edisyon an,18,3,42.27368421052632,0,3-0
0,"Edgar Givry, ki fèt [[9 out]] 1953 nan Saint-Raphaël nan depatman Var, se yon [[aktè]], direktè atistik ak adaptatè [[franse]].",Edgar Givry ki fèt _out nan SaintRaphaël nan depatman Var se yon aktè direktè atistik ak adaptatè franse,18,3,42.27368421052632,0,3-0
8,"[[Louis Camara]] se loreya Prim ""la nouvelle de la fondation [[Léopold Sédar Senghor]]"" avèk ""Le misanthrope et son ombre"".",Louis_Camara se loreya Prim la nouvelle de la fondation Léopold Sédar Senghor avèk Le misanthrope et son ombre,18,3,42.27368421052632,0,3-0
1,"Dakota dinò se yon eta nan [[Etazini]] ki pataje fwontye yo avèk [[Minesota]], [[Montana]], [[Kanada]], epi [[Dakota disid]].",Dakota dinò se yon eta nan Etazini ki pataje fwontye yo avèk Minesota Montana Kanada epi Dakota disid,18,3,42.27368421052632,0,3-0
2,"Black Swan (ou ""Le Cygne noir"" nan [[Kebèk]]) se yon fim ameriken reyalize pa Darren Aronofsky soti 17 desanm 2010 nan Etazini ak 9 fevriye 2011 nan Frans.",Black Swan se yon fim ameriken reyalize pa Darren Aronofsky soti desanm nan Etazini ak fevriye nan Frans,18,3,42.27368421052632,0,3-0
3,"Alexander Fleming te dekouvri premye nan mond lan [[antibyotik]], [[Penisilin]], ki Florey ak Chèn lè sa a, devlope.",Alexander Fleming te dekouvri premye nan mond lan antibyotik Penisilin ki Florey ak Chèn lè sa a devlope,18,3,42.27368421052632,0,3-0
4,"Li chytha su ùon [[banc]], li gaan ùon pantaloon jaùne, yeon grùoh vestry pawl su li hou kounmpreinhein!",Li chytha su ùon banc li gaan ùon pantaloon jaùne yeon grùoh vestry pawl su li hou kounmpreinhein,18,3,42.27368421052632,0,3-0
5,"Ricky Gervais, ki fèt [[25 jen]] 1961 nan Reading, se yon imoris, [[aktè]], [[chantè]], senaris, reyalizatè ak pwodiktè televizyon britanik.",Ricky Gervais ki fèt _jen nan Reading se yon imoris aktè chantè senaris reyalizatè ak pwodiktè televizyon britanik,18,3,42.27368421052632,0,3-0
6,Pami fim-videyo sa yo reyalize pa [[Raynald Delerme]] : Fim reyalize pa [[Jean Gardy Bien-Aimé]] : Fim reyalize pa Frédéric Surpris :,Pami fimvideyo sa yo reyalize pa Raynald_Delerme Fim reyalize pa Jean Gardy BienAimé Fim reyalize pa Frédéric Surpris,18,3,42.27368421052632,0,3-0
10,"Li te vin popilè lè li chante an 1978 pandan omaj la gwo chantèz la nan ane 1930 yo, [[Lumane Casimir]].",Li te vin popilè lè li chante an pandan omaj la gwo chantèz la nan ane yo Lumane_Casimir,18,3,42.27368421052632,0,3-0
7,"Ann gade swit envès nonm antye ki kòmanse nan 1 : 1/1, 1/2, 1/3, 1/4, ..., 1 / n, ... [[A]] limit, swit sa a ap tandre vè 0.",Ann gade swit envès nonm antye ki kòmanse nan n A limit swit sa a ap tandre vè,18,3,42.27368421052632,0,3-0
9,Li enspire woman menm tit ekri pa [[Léo Lapointe]] pibliye nan edisyon [[Ravet Anceau]] nan koleksyon Polars en Nord.,Li enspire woman menm tit ekri pa Léo_Lapointe pibliye nan edisyon Ravet Anceau nan koleksyon Polars en Nord,18,3,42.27368421052632,0,3-0
15,"Rayisman, Move santiman yon bèt, yon moun gen nan kè li pou yon [[lòt]] moun, yon [[lòt]] bèt.",Rayisman Move santiman yon bèt yon moun gen nan kè li pou yon lòt moun yon lòt bèt,18,6,42.24166666666667,0,6-0
5,"Solisyon se yon melanj inifòm ki ka gen ladan [[solid]], [[likid]] oswa [[gaz]]; li rele melanj omojèn tou.",Solisyon se yon melanj inifòm ki ka gen ladan solid likid oswa gaz li rele melanj omojèn tou,18,6,42.24166666666667,0,6-0
14,"Désinord Jean, ki fèt [[26 septanm]] 1967 nan Furcy nan depatman lwès ([[Ayiti]]), se yon prela katolik ayisyen, evèk Ench depi 2016.",Désinord Jean ki fèt _septanm nan Furcy nan depatman lwès se yon prela katolik ayisyen evèk Ench depi,18,6,42.24166666666667,0,6-0
13,"Si w pagen dezenfektan, fè yon solisyon abaz klowòks; annik ajoute 1 gwo kiyè klowòks nan yon ka (4 tas) [[dlo]].",Si w pagen dezenfektan fè yon solisyon abaz klowòks annik ajoute gwo kiyè klowòks nan yon ka dlo,18,6,42.24166666666667,0,6-0
12,"Jean Marais, ki fèt [[11 desanm]] 1913 nan Cherbourg ak ki mouri an [[8 novanm]] 1998 nan Cannes ([[Frans]]), se yon [[aktè]] franse.",Jean Marais ki fèt _desanm nan Cherbourg ak ki mouri an novanm nan Cannes se yon aktè franse,18,6,42.24166666666667,0,6-0
11,"Jacques Audiard te marye avèk reyalisatris Marion Vernoux ki reyalize ""Rien à faire"", ""[[Reines d'un jour]]"" ak ""Les Beaux Jours"".",Jacques Audiard te marye avèk reyalisatris Marion Vernoux ki reyalize Rien à faire Reines_dun_jour ak Les Beaux Jours,18,6,42.24166666666667,1,6-1
10,"Kadhy Touré, non nesans Touré Kadidjata, ki fèt an [[13 septanm]] 1988 nan Bouaké, se yon aktris ak reyalizatris ivwaryèn.",Kadhy Touré non nesans Touré Kadidjata ki fèt an _septanm nan Bouaké se yon aktris ak reyalizatris ivwaryèn,18,6,42.24166666666667,0,6-0
9,"Nan [[lengwistik]] e nan [[gramè]], lapèsòn reprezante trè gramatikal dekrive wòl ke okipe aktè ki pou yon [[dyalòg]] (emetè, resèptè, referan deyò dyalòg la).",Nan lengwistik e nan gramè lapèsòn reprezante trè gramatikal dekrive wòl ke okipe aktè ki pou yon dyalòg,18,6,42.24166666666667,0,6-0
8,"Batay la te fèt nan fò Lakrèt-a-Pyewo (nan franse ː La Crête à Pierrot), bò solèy leve nan [[Saint Marc]] sou fon [[Latibonit]] larivyè Lefrat la.",Batay la te fèt nan fò LakrètaPyewo bò solèy leve nan Saint_Marc sou fon Latibonit larivyè Lefrat la,18,6,42.24166666666667,0,6-0
6,"Ari Telch Benforado, rele Ari Telch, ki fèt [[7 me]] 1962 nan [[Meksiko]], se yon aktè sinema ak televizyon [[meksiken]].",Ari Telch Benforado rele Ari Telch ki fèt _me nan Meksiko se yon aktè sinema ak televizyon meksiken,18,6,42.24166666666667,0,6-0
7,"Lè pa gen [[lòt]] bout ki ogmante sou dènye bout la, kòd la fini, rive nan bout li.",Lè pa gen lòt bout ki ogmante sou dènye bout la kòd la fini rive nan bout li,18,6,42.24166666666667,0,6-0
4,Las tontas no van al cielo se yon telenovela [[meksiken]] difize nan lane 2008 sou Canal de las Estrellas.,Las tontas no van al cielo se yon telenovela meksiken difize nan lane sou Canal de las Estrellas,18,6,42.24166666666667,0,6-0
3,"Men, pwoklamasyon li a pa rekonèt pa senatè yo ki opoze [[Salomon]] nan fen rejim otoritè li yo.",Men pwoklamasyon li a pa rekonèt pa senatè yo ki opoze Salomon nan fen rejim otoritè li yo,18,6,42.24166666666667,0,6-0
2,"Pandan kondisyon nòmal yo, pa te [[gen]] okenn diskisyon sou estimasyon ak [[bati]] depo pou itilize nan ijans.",Pandan kondisyon nòmal yo pa te gen okenn diskisyon sou estimasyon ak bati depo pou itilize nan ijans,18,6,42.24166666666667,0,6-0
1,"Caroline Silhol, rele tou Caroline Sihol, ki fèt [[10 out]] 1949 nan [[Pari]] ([[Frans]]), se yon aktris, senaris ak pwodiktris fransèz.",Caroline Silhol rele tou Caroline Sihol ki fèt _out nan Pari se yon aktris senaris ak pwodiktris fransèz,18,6,42.24166666666667,0,6-0
0,"Waterloo /watɛʁlo/ (nan walon Waterlô) se yon komin bèlj frankofon sitiye nan yon ventèn kilomèt sid [[Briksèl]], nan pwovens Braban walon.",Waterloo watɛʁlo se yon komin bèlj frankofon sitiye nan yon ventèn kilomèt sid Briksèl nan pwovens Braban walon,18,6,42.24166666666667,0,6-0
3,"Bernard Métraux, ki fèt [[31 me]] 1954 nan Chambéry-le-Vieux nan depatman Savoie ([[Frans]]), se yon [[aktè]] ak metè an sèn [[franse]].",Bernard Métraux ki fèt _me nan ChambéryleVieux nan depatman Savoie se yon aktè ak metè an sèn franse,18,22,42.19444444444444,1,22-1
5,"Elisa se yon telenovela [[meksiken]] ki fèt ant mas ak me 1959, pwodui pa la ansyen antrepriz medya ""Forhans"".",Elisa se yon telenovela meksiken ki fèt ant mas ak me pwodui pa la ansyen antrepriz medya Forhans,18,22,42.19444444444444,1,22-1
6,Ofisyèl GAO rapò enkli sa ki annapre yo rezilta yo nan IHS esterilizasyon pratik: [[Voye]] wòch ak fustigasyon.,Ofisyèl GAO rapò enkli sa ki annapre yo rezilta yo nan IHS esterilizasyon pratik Voye wòch ak fustigasyon,18,22,42.19444444444444,1,22-1
7,"Li fè nan yon [[kalbas]] epi li gen ti atik tankou zo koulèv, grenn, oswa bèl grenn pèl.",Li fè nan yon kalbas epi li gen ti atik tankou zo koulèv grenn oswa bèl grenn pèl,18,22,42.19444444444444,1,22-1
8,"Lothar Lambert, ki fèt [[24 jiyè]] 1944 nan Rudolstadt ([[Almay]]), se yon aktè, reyalizatè, montè, senaris, pwodiktè ak direktè fotografi [[alman]].",Lothar Lambert ki fèt _jiyè nan Rudolstadt se yon aktè reyalizatè montè senaris pwodiktè ak direktè fotografi alman,18,22,42.19444444444444,1,22-1
0,"Folikil se yon nan femèl imen, se gwoup [[selil]] epitelyal ki antoure yon [[selil]] ze k ap devlope.",Folikil se yon nan femèl imen se gwoup selil epitelyal ki antoure yon selil ze k ap devlope,18,22,42.19444444444444,1,22-1
1,"François Hadji-Lazaro se yon [[mizisyen]], [[chantè]], otè, konpozitè, pwodiktè/editè mizikal ak [[aktè]] [[franse]], ki fèt [[22 jen]] 1956 nan [[Pari]].",François HadjiLazaro se yon mizisyen chantè otè konpozitè pwodiktèeditè mizikal ak aktè franse ki fèt jen nan Pari,18,22,42.19444444444444,0,22-0
2,"Sou 27 fevriye, yon Italyen, ki ap travay nan Lagos nan [[Nijerya]], teste pozitif aprè retou soti nan Milan.",Sou fevriye yon Italyen ki ap travay nan Lagos nan Nijerya teste pozitif aprè retou soti nan Milan,18,22,42.19444444444444,1,22-1
4,"An sikoloji sosyal, nan relasyon entègwoup yo se yo ki relasyon ki ap antrekenbe debann gwoup ant [[yo menm]].",An sikoloji sosyal nan relasyon entègwoup yo se yo ki relasyon ki ap antrekenbe debann gwoup ant yo_menm,18,22,42.19444444444444,1,22-1
2,Tout Ciboney yo te mouri men [[Karayib]] yo ak Tayno no te mawon vin mele ak Afriken yo.,Tout Ciboney yo te mouri men Karayib yo ak Tayno no te mawon vin mele ak Afriken yo,18,1,42.083333333333336,2,1-2
1,"René Clément, ki fèt [[18 mas]] 1913 nan Bòdò epi ki mouri [[17 mas]] 1996 nan Monako, se yon [[sineyas]] ak reyalizatè.",René Clément ki fèt _mas nan Bòdò epi ki mouri mas nan Monako se yon sineyas ak reyalizatè,18,1,42.083333333333336,3,1-3
11,"Juan Manuel Osorio Ortiz, releJuan Osorio, ki fèt [[24 jen]] 1957 nan Toluca de Lerdo ([[Meksik]]), se yon pwodiktè [[meksiken]] televizyon.",Juan Manuel Osorio Ortiz releJuan Osorio ki fèt _jen nan Toluca de Lerdo se yon pwodiktè meksiken televizyon,18,1,42.083333333333336,3,1-3
0,Gwòt Kounoubwa  se yon mèvèy jis jounen jodia li toujou ap resevwa anpil [[touris]] ki vinn vizite l.,Gwòt Kounoubwa se yon mèvèy jis jounen jodia li toujou ap resevwa anpil touris ki vinn vizite l,18,1,42.083333333333336,2,1-2
3,Li te jwe yon [[wòl]] enpòtan nan kreyasyon premye estrikti finansye a nan [[Georgia]] - Bank Tè nan [[Tbilisi]].,Li te jwe yon wòl enpòtan nan kreyasyon premye estrikti finansye a nan Georgia Bank Tè nan Tbilisi,18,1,42.083333333333336,2,1-2
4,"Ralph Victor Gilles, rele Ralph Gilles, ki fèt [[14 janvye]] 1970, se yon kreyatè ak dirijan [[ayisyen]]-kanadyen-ameriken nan domèn otomobil.",Ralph Victor Gilles rele Ralph Gilles ki fèt _janvye se yon kreyatè ak dirijan ayisyenkanadyenameriken nan domèn otomobil,18,1,42.083333333333336,0,1-0
5,"Kimberly Dos Ramos De Sousa, rele Kimberly Dos Ramos, ki fèt (; [[15 avril]] 1992 nan [[Karakas]] ([[Venezwela]]), se yon aktris, mannken ak animatris venezwelyèn.",Kimberly Dos Ramos De Sousa rele Kimberly Dos Ramos ki fèt se yon aktris mannken ak animatris venezwelyèn,18,1,42.083333333333336,2,1-2
6,"[[L’auteur]] conclut que l’écrivain, lui, doit s’engager tout entier dans [[ses]] ouvrages.",L ’ auteur conclut que l ’ écrivain lui doit s ’ engager tout entier dans ses ouvrages,18,1,42.083333333333336,2,1-2
7,"Louis-Alexandre Fabre, rele Alexandre Fabre, ki fèt [[17 mas]] 1955 nan [[Tinizi]], se yon [[aktè]] ak metè an sèn [[franse]].",LouisAlexandre Fabre rele Alexandre Fabre ki fèt _mas nan Tinizi se yon aktè ak metè an sèn franse,18,1,42.083333333333336,2,1-2
8,"Sandra Ericka Edgar Garza, rele Kika Edgar, ki fèt 9 mas 1985 nan Tampico, Tamaulipas ([[Meksik]]), se yon [[aktèaktris [[Meksik|meksikèn]] ak [[chantè|chantèz]].",Sandra Ericka Edgar Garza rele Kika Edgar ki fèt mas nan Tampico Tamaulipas se yon aktèaktris_Meksikmeksikèn ak chantèchantèz,18,1,42.083333333333336,1,1-1
9,"Matthew Damon, rele Matt Damon, se yon [[aktè]], senaris ak pwodiktè sinema [[ameriken]], ki fèt [[8 oktòb]] 1970 nan Cambridge ([[Masachosèt]]).",Matthew Damon rele Matt Damon se yon aktè senaris ak pwodiktè sinema ameriken ki fèt oktòb nan Cambridge,18,1,42.083333333333336,2,1-2
10,"Jorge Mondragón Roldán, ki fèt [[30 avril]] 1903 nan [[Meksiko]] ([[Meksik]]) epi ki mouri [[30 avril]] 1997 nan [[Meksiko]] ([[Meksik]]), se yon aktè [[meksiken]].",Jorge Mondragón Roldán ki fèt _avril nan Meksiko epi ki mouri _avril nan Meksiko se yon aktè meksiken,18,1,42.083333333333336,3,1-3
12,"Philippe Lacheau, ki fèt [[25 jen]] 1980 nan Fontenay-sous-Bois nan depatman Val-de-Marne ([[Frans]]), se yon [[aktè]], reyalizatè, senaris ak animatè [[franse]].",Philippe Lacheau ki fèt _jen nan FontenaysousBois nan depatman ValdeMarne se yon aktè reyalizatè senaris ak animatè franse,18,1,42.083333333333336,3,1-3
13,"Keith Blair, rele Anthony B, ki fèt [[31 mas]] 1976 nan Clarks' Town ([[Jamayik]]), se yon chantè, mizisyen rege, raga jamayiken.",Keith Blair rele Anthony B ki fèt _mas nan Clarks Town se yon chantè mizisyen rege raga jamayiken,18,1,42.083333333333336,3,1-3
14,"N’an zê-an n’ preind-an hou ou batten [[koru]] ’w trwòp, pozé sang ’w!",N ’ an zêan n ’ preindan hou ou batten koru ’ w trwòp pozé sang ’ w,18,1,42.083333333333336,2,1-2
15,"Ansy Dérose, ki fèt [[3 jen]] 1934 nan Pòtoprens ([[Ayiti]]) epi ki mouri nan menm vil la, se yon [[chantè]] ayisyen.",Ansy Dérose ki fèt _jen nan Pòtoprens epi ki mouri nan menm vil la se yon chantè ayisyen,18,1,42.083333333333336,3,1-3
11,"Christophe Fluder, ou Krystoff Fluder, ki fèt [[26 fevriye]] 1977 nan Decize nan Bourgogne ([[Frans]]), se yon [[aktè]] ak [[blagè]] [[franse]].",Christophe Fluder ou Krystoff Fluder ki fèt _fevriye nan Decize nan Bourgogne se yon aktè ak blagè franse,18,18,42.0514705882353,0,18-0
13,Hénaut Président se yon seri televizyon [[franse]] kreye pa Michel Muller ak difize apati 15 janvye 2007 sou Paris Première.,Hénaut Président se yon seri televizyon franse kreye pa Michel Muller ak difize apati janvye sou Paris Première,18,18,42.0514705882353,1,18-1
2,"Luisa Martínez Casado, ki fèt an [[28 out]] 1860 nan Cienfuegos epi ki mouri [[28 septanm]] 1925, se yon aktris teyat kibèn.",Luisa Martínez Casado ki fèt an _out nan Cienfuegos epi ki mouri septanm se yon aktris teyat kibèn,18,18,42.0514705882353,0,18-0
3,"Estrikti yo mete anplas pou rekonsilye izòlman ak swen : kaz an bwa andeyò zòn bati an (an 1348 nan [[Avignon]] pa [[Pap]] [[Clément VI]]), lopital pestifere (nan Veniz an 1403).",Estrikti yo mete anplas pou rekonsilye izòlman ak swen kaz an bwa andeyò zòn bati an lopital pestifere,18,18,42.0514705882353,1,18-1
4,"Jean-Claude Constant Nestor Drouot, rele 'Jean-Claude Drouot, ki fèt [[17 desanm]] 1938 nan Deux-Acren nan Lessines ([[Bèljik]]), se yon [[aktè]] bèlj.",JeanClaude Constant Nestor Drouot rele JeanClaude Drouot ki fèt _desanm nan DeuxAcren nan Lessines se yon aktè bèlj,18,18,42.0514705882353,1,18-1
5,"Tankou yon antrenè, li dirije sitou US Créteil, [[Stad]] briochin a, [[Stad]] Reims la (de (2) fwa) ak [[Clermont Foot]] .",Tankou yon antrenè li dirije sitou US Créteil Stad briochin a Stad Reims la fwa ak Clermont Foot,18,18,42.0514705882353,1,18-1
16,"Richard Benguigui, rele Richard Berry, ki fèt [[31 jiyè]] 1950 nan [[Pari]], se yon [[aktè]], reyalizatè ak senaris sinema franse.",Richard Benguigui rele Richard Berry ki fèt _jiyè nan Pari se yon aktè reyalizatè ak senaris sinema franse,18,18,42.0514705882353,1,18-1
15,"Zoe Cassavetes, ki fèt [[29 jen]] 1970 nan Comté de Los Angeles nan [[Kalifòni]] ([[Etazini]]), se yon aktris ak reyalizatris amerikèn.",Zoe Cassavetes ki fèt _jen nan Comté de Los Angeles nan Kalifòni se yon aktris ak reyalizatris amerikèn,18,18,42.0514705882353,1,18-1
14,Li te rete nan Kap Ayisyen avèk Edward Jerome soti nan [[Matinik]] ak te rete sou richès li.,Li te rete nan Kap Ayisyen avèk Edward Jerome soti nan Matinik ak te rete sou richès li,18,18,42.0514705882353,1,18-1
0,"Sténio Vincent, ki fèt [[22 fevriye]] 1875 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[3 septanm]] 1959 nan Nou Yòk ([[Etazini]]), te 28e [[prezidan]] [[Ayiti]].",Sténio Vincent ki fèt _fevriye nan Pòtoprens epi ki mouri septanm nan Nou Yòk te e prezidan Ayiti,18,18,42.0514705882353,0,18-0
12,"[[Masif Lawòt]] kouvri zòn lwès penensil, ak gen pwen pi wo penensil avèk [[pik Makaya]] ki gen mèt altitid.",Masif_Lawòt kouvri zòn lwès penensil ak gen pwen pi wo penensil avèk pik Makaya ki gen mèt altitid,18,18,42.0514705882353,1,18-1
10,El país de las mujeres se yon telenovela venezwelyen pwodui ak difize pa Venevisión ant [[oktòb]] 1998 ak [[septanm]] 1999.,El país de las mujeres se yon telenovela venezwelyen pwodui ak difize pa Venevisión ant oktòb ak septanm,18,18,42.0514705882353,1,18-1
6,"Leigb seid pluzyère mound kh'apy' pârlé, ou meité yeou tiret chaàk foy douevan chaàk [[pârti]] dialogue-la mound-io,yeo di.",Leigb seid pluzyère mound khapy pârlé ou meité yeou tiret chaàk foy douevan chaàk pârti dialoguela moundioyeo di,18,18,42.0514705882353,1,18-1
7,"Pou reyinyon ke yo fè chak semèn yo, [[SDJ]] yo reyini nan yon bilding yo rele yon chapèl.",Pou reyinyon ke yo fè chak semèn yo SDJ yo reyini nan yon bilding yo rele yon chapèl,18,18,42.0514705882353,1,18-1
8,"Mark Anthony Myrie, rele Buju Banton oubyen Gargamel, ki fèt [[15 jiyè]] 1973 se yon chantè, mizisyen rege, raga jamayiken.",Mark Anthony Myrie rele Buju Banton oubyen Gargamel ki fèt _jiyè se yon chantè mizisyen rege raga jamayiken,18,18,42.0514705882353,1,18-1
9,"Nonsyati apostolik la se fonksyon [[nons apostolik]] la, yon manm nan legliz la chaje ak reprezantasyon enterè Sen Syèjaletranje.",Nonsyati apostolik la se fonksyon nons_apostolik la yon manm nan legliz la chaje ak reprezantasyon enterè Sen Syèjaletranje,18,18,42.0514705882353,2,18-2
1,"[[Tout]] estil yo reprezante : dram nan pwoz, trajedi, komedi ak travay yo reflete aktyalite ak evolisyon nan manyè.",Tout estil yo reprezante dram nan pwoz trajedi komedi ak travay yo reflete aktyalite ak evolisyon nan manyè,18,18,42.0514705882353,1,18-1
1,"Eylin Antonieta Pérez Arguinzones, rele Eileen Abad, ki fèt [[15 novanm]] 1973 nan [[Karakas]] ([[Venezwela]]), se yon aktris ak mannken venezwelyèn.",Eylin Antonieta Pérez Arguinzones rele Eileen Abad ki fèt _novanm nan Karakas se yon aktris ak mannken venezwelyèn,18,19,42.0,0,19-0
0,Batiman se yon gwo kay ki gen plizyè etaj e kontsriktè li bati li [[sou]] yon teren laj.,Batiman se yon gwo kay ki gen plizyè etaj e kontsriktè li bati li sou yon teren laj,18,19,42.0,1,19-1
2,"Jacques Chambon, ki fèt [[27 septanm]] 1962 nan Vannes ([[Frans]]), se yon [[aktè]], dramatij, metè an sèn [[teyat]], ak pawolye [[franse]].",Jacques Chambon ki fèt _septanm nan Vannes se yon aktè dramatij metè an sèn teyat ak pawolye franse,18,19,42.0,1,19-1
16,"Answit te vin [[krache]] (72 ka soti nan 104 ; 72%), zam nazal (5 ka soti nan 8 ; 63%), biyopsi pa fibrobwonkoskopi (6 ka soti nan 13 ; 46%), farenks lan (126 ka soti nan 398 ; 32%), matyè fekal (44 ka soti nan 153 ; 29%) epi finalman nan san an (3 ka soti nan 307 ; 1%).",Answit te vin krache zam nazal biyopsi pa fibrobwonkoskopi farenks lan matyè fekal epi finalman nan san an,18,11,41.93382352941177,0,11-0
13,"Christine te fèt nan Queens, [[Nouyòk]], pi gran an nan de (2) timoun nan Guelma Emile ak Fausto Souffrant.",Christine te fèt nan Queens Nouyòk pi gran an nan de timoun nan Guelma Emile ak Fausto Souffrant,18,11,41.93382352941177,0,11-0
15,"Pablo Daniel Lyle López, rele Pablo Lyle, ki fèt [[18 novanm]] 1986 nan Mazatlán nan Sinaloa ([[Meksik]]), se yon aktè [[meksiken]].",Pablo Daniel Lyle López rele Pablo Lyle ki fèt _novanm nan Mazatlán nan Sinaloa se yon aktè meksiken,18,11,41.93382352941177,2,11-2
0,"Valentín Pimstein Weiner, ki fèt [[9 out]] 1925 nan Santiago du Chili epi ki mouri [[27 jen]] 2017. se yon [[pwodiktè]] chilyen.",Valentín Pimstein Weiner ki fèt _out nan Santiago du Chili epi ki mouri jen se yon pwodiktè chilyen,18,11,41.93382352941177,0,11-0
1,"Mizik [[Kassav]]' enfliyanse mizik antiyèz la, epi li te ede ankouraje li andeyò fwontyè Lafrans ak [[Karayib]] la .",Mizik Kassav enfliyanse mizik antiyèz la epi li te ede ankouraje li andeyò fwontyè Lafrans ak Karayib la,18,11,41.93382352941177,0,11-0
2,"chak pase yon bagay pase [[sou]] graj la, li retire nan kò bagay sa pou diminye gwosè li.",chak pase yon bagay pase sou graj la li retire nan kò bagay sa pou diminye gwosè li,18,11,41.93382352941177,0,11-0
3,"Aprè 1790, li te sipòte aksyon [[Vincent Ogé]] nan [[Sen Domeng]] pou jwenn egalite dwa ant blan ak koulè gratis.",Aprè li te sipòte aksyon Vincent_Ogé nan Sen Domeng pou jwenn egalite dwa ant blan ak koulè gratis,18,11,41.93382352941177,0,11-0
4,"[[Beaudelaine Pierre]] se yon ekriven jounalis ki travay nan domèn kominikasyon sosyal, relasyon fanm ak gason, ak pwoblèm lang.",Beaudelaine_Pierre se yon ekriven jounalis ki travay nan domèn kominikasyon sosyal relasyon fanm ak gason ak pwoblèm lang,18,11,41.93382352941177,1,11-1
6,"Jacques René Chirac, ki fèt [[29 novanm]] 1932 nan [[Pari]] ([[Frans]]) epi ki mouri [[26 septanm]] 2019 nan [[Pari]], se yon politisyen [[franse]].",Jacques René Chirac ki fèt _novanm nan Pari epi ki mouri septanm nan Pari se yon politisyen franse,18,11,41.93382352941177,2,11-2
7,"Victor Fotso, ki fèt [[26 jen]] 1926 nan Pète-Bandjoun ([[Kamewoun]]) epi ki mouri [[20 mas]] 2020 nan [[Pari]] ([[Frans]]), se yon biznismann otodidak kamewounè.",Victor Fotso ki fèt _jen nan PèteBandjoun epi ki mouri mas nan Pari se yon biznismann otodidak kamewounè,18,11,41.93382352941177,0,11-0
8,"De que te quiero, te quiero se yon telenovela [[meksiken]] difize ant 1 jiyè 2013 ak 16 mas 2014 sou [[Las Estrellas]].",De que te quiero te quiero se yon telenovela meksiken difize ant jiyè ak mas sou Las Estrellas,18,11,41.93382352941177,0,11-0
9,"Bijou se yon moso metal tankou lajan, lò, dyaman yon pwofesyonèl prepare Egzanp yo: [[bag]], [[braslè]], chèn, [[zanno]].",Bijou se yon moso metal tankou lajan lò dyaman yon pwofesyonèl prepare Egzanp yo bag braslè chèn zanno,18,11,41.93382352941177,0,11-0
10,"Sèvi ak aprantisaj machin, yon ekip syantifik pibliye [[sou]] 4 fevriye 2020 nan Lancet la yon etid [[sou]] antiviral posib.",Sèvi ak aprantisaj machin yon ekip syantifik pibliye sou fevriye nan Lancet la yon etid sou antiviral posib,18,11,41.93382352941177,0,11-0
11,"[[Dezyèm lwa Newton]] sou mouvman ap di ke akselerasyon ""a"" li dirèkteman konekte sou mas ""m"" e sou fos ""F"".",Dezyèm_lwa_Newton sou mouvman ap di ke akselerasyon a li dirèkteman konekte sou mas m e sou fos F,18,11,41.93382352941177,0,11-0
12,"Jacqueline Enté, rele Line Renaud, ki fèt [[2 jiyè]] 1928 nan Nieppe, se yon chantèz, menèz revi ak aktris fransèz.",Jacqueline Enté rele Line Renaud ki fèt _jiyè nan Nieppe se yon chantèz menèz revi ak aktris fransèz,18,11,41.93382352941177,0,11-0
5,"Arturo Carmona Rodríguez, rele Arturo Carmona, ki fèt [[9 jiyè]] 1976 nan [[Monterrey]] nan Nuevo León ([[Meksik]]), se yon aktè meksiken.",Arturo Carmona Rodríguez rele Arturo Carmona ki fèt _jiyè nan Monterrey nan Nuevo León se yon aktè meksiken,18,11,41.93382352941177,2,11-2
14,"Clément Thomas, ki fèt [[9 oktòb]] 1969 ([[Frans]]) epi ki mouri [[28 jiyè]] 2019 nan Vernouillet (Yvelines) nan depatman Yvelines ([[Frans]]), se yon [[aktè]] [[franse]].",Clément Thomas ki fèt _oktòb epi ki mouri jiyè nan Vernouillet nan depatman Yvelines se yon aktè franse,18,11,41.93382352941177,0,11-0
5,"William Levy Gutiérrez, rele William Levy, ki fèt [[29 out]] 1980 nan [[La Avàn]] ([[Kiba]]), se yon [[aktè]] ak mannken kiben-[[ameriken]].",William Levy Gutiérrez rele William Levy ki fèt _out nan La Avàn se yon aktè ak mannken kibenameriken,18,12,41.93333333333333,1,12-1
0,Nenpòt ki moun ki [[gen]] kontak ak yon moun ki enfekte [[gen]] risk pou l pran grip pòsin.,Nenpòt ki moun ki gen kontak ak yon moun ki enfekte gen risk pou l pran grip pòsin,18,12,41.93333333333333,1,12-1
