	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
729	Avantaj 1) Konsantre: Nerjaveèi asye Handmade Lavabo Se sèlman.	Advantage 1)Focus:Stainless Steel Handmade Sink Only. 	Forest Fire Fighting and Prevention Supervisors Job Description / Sa yo pote chay Modèle 	512	967	False	0.71443033
730	16 Pawòl nou site pi wo yo ki soti nan liv Eklezyas la pale de plezi byen senp ki gen nan lavi a tankou manje ak bwè.	16 The above-quoted words in Ecclesiastes mention simple pleasures of life, such as eating and drinking.	Castle Breaks nan Iland la 	721	88	False	0.69132054
731	Enpresyon CMYK oswa Pantone	Printing CMYK or Pantone 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	554	75	False	0.770087
732	Louvri folder krak & li tout enstriksyon an.	Open crack folder & read all the instruction. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	73	75	False	1.000359
733	Ki moun ki jwenn bon rezilta nan efò yo fè pou yo chèche Bondye ?	Who succeed in their search for God?	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	137	75	False	0.8196187
734	Forest dife ap goumen ak mwayen / konnen si dekri teren travay pou prevansyon / Sa yo pote chay Modèle	Forest Fire Fighting and Prevention Supervisors Job Description / Sa yo pote chay Modèle 	Forest Fire Fighting and Prevention Supervisors Job Description / Sa yo pote chay Modèle 	967	967	True	0.6661947
735	• Ki twa rezon ki fè lèzòm ap soufri jodi a, e poukisa li bon pou nou egzamine rezon sa yo detanzantan ?	• What are three causes of human suffering today, and why is it good to review them from time to time?	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	458	75	False	0.7926328
736	Mwen te di tèt mwen ‘sa ka enterese yon sikològ’, e mwen t al lekòl la ak peryodik la.	‘That might interest a psychologist,’ I thought, so I took the magazine with me to school.	Castle Breaks nan Iland la 	884	88	False	0.7811892
737	8 Egzanp Neyemi montre lè nou konn limit nou sa ka ede n evite plede konte sou tèt nou lè n resevwa yon lòt asiyasyon oswa lè n vin gen plis responsablite.	8 Nehemiah’s example demonstrates how modesty can help us to keep from becoming self-reliant when we receive a change of assignment or additional responsibility.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	416	75	False	0.70306563
738	non Larisi ak Amerik Market PU Kwirèt pou Sofa, Prezidan	Name Russia and America Market PU Leatherette for Sofa, Chair 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	570	75	False	0.6684315
739	Li te jwenn repons lan byen vit (Egz. 5:1, 2; 9:16; 12:29)!	(Ex. 5:1, 2; 9:16; 12:29) We, though, have willingly come to know Jehovah.	(1 Corinthians 2:12; Ephesians 2:2) No wonder there are so many unhappy people today!​—Proverbs 18:11; 23:4, 5.	522	41	False	0.59711707
740	kouto plim	Fiber Splitter 	fly f mouche 	946	859	False	0.68590677
741	Jewova te fè ekri Bib la yon fason ki byen klè, ak mo ki egzak, se sa k fè, an reyalite tout moun kapab konprann verite enpòtan ki ladan l yo.	Those truths remain intact even when translated into hundreds upon hundreds of languages.	Castle Breaks nan Iland la 	766	88	False	0.76143336
742	Prezante pa Exxon Mobil & 7 onz disip	Presented by Exxon Mobil & 7 Eleven 	* Depo ak mFortune Bingo 100% your payment (from £3 up) 	871	276	False	0.72355175
743	Samuel DELEGLISE	Nanoconstruction 	MOIBART 	66	640	False	0.6148164
744	Kite fimen (2)	Cooking Tips (2) 	Talent tire 2 ( Vote5, Segondè Rating: 4/5) 	476	390	False	0.82101
745	Drenaj Kouvri	Corner Drain 	Piercebod 	893	985	False	0.84597194
746	Segondè efikasite & Pousyè portefeuy Kapasite gaz / dlo separasyon Composite Filtè Media	High Efficiency&Dust Holding Capacity Fuel/Water Separation Composite Filter Media 	Forest Fire Fighting and Prevention Supervisors Job Description / Sa yo pote chay Modèle 	918	967	False	0.71596754
747	Yo aprann yo touye moun	They Learned to Kill	Castle Breaks nan Iland la 	17	88	False	0.9448229
748	Anpil moun toupatou sou tè a te kontan tande anpil filyal t apral òganize lekòl sa a.	Many around the globe were thrilled to hear that this school would be held in many branches.	Bob Builder a: Ras traktè 	381	886	False	0.837147
749	Premye poud Laxogenin 5a-idroksi (56786-63-1)	Tulobuterol Hydrochloride (56776-01-3) video 	Tulobuterol Hydrochloride (56776-01-3) video 	834	834	True	0.6892922
750	Nou chak dwe jwe wòl pa nou pou n asire n dispozisyon pou eskominye a ap atenn objektif li.	All of us play a role in making sure that the disfellowshipping serves its purpose.	Jwèt decoration pou Halloween 	742	861	False	0.76620996
751	Ola Baby	Whoa Baby 	Whoa Baby 	502	502	True	0.43424988
752	● Bulit-nan kontwolè ST7567 oswa ekivalan)	● Bulit-in controller ST7567 or Equivalent) 	Talent tire 2 ( Vote5, Segondè Rating: 4/5) 	814	390	False	0.8156589
753	Nou (136)	New (119) 	New (141) 	97	534	False	0.64374936
754	Sepandan, yon ti tan apre, li menm ak tout fòs militè l yo te pati rapidman dèyè Izrayelit yo.	Soon, however, he and his military forces are in hot pursuit.	Castle Breaks nan Iland la 	514	88	False	0.7430179
755	Zonal / defann melanje. Ankouraje kont atak lè an posesyon (mete 6 pase ak règ nòt?).	Zonal/mixed defending. Encourage counter-attack when in possession (set 6 passes and score rule?). 	Talent tire 2 ( Vote5, Segondè Rating: 4/5) 	50	390	False	0.73619723
756	Mwen kontan anpil paske m t al sèvi kote ki gen plis bezwen.	I’m so glad I took up serving where the need is greater.	Castle Breaks nan Iland la 	444	88	False	0.81476295
757	Sepandan, tank li t ap vin konn Jewova Dye pi byen se tank li te vin pi anvi fè l plezi.	As he came to know Jehovah God better, however, Richard developed a strong desire to please him.	Castle Breaks nan Iland la 	505	88	False	0.81424356
758	QA / QC Sistèm	QA / QC System 	QA / QC System 	849	849	True	0.5945952
759	Lachin elektrik chanm parfen lwil oliv diffuser Wholesale Founisè - Achte Cheap Mini Aroma diffuser - pi bon Teknoloji	China Electric Room Fragrance Oil Diffuser Suppliers - Wholesale Cheap Mini Aroma Diffuser - SENSKY® 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	135	75	False	0.6617086
760	Akwaryòm paj koloran	Coloring page aquarium 	Bob Builder a: Ras traktè 	504	886	False	0.80509067
761	Li se chemen an anrapò ak lapriyè, paske se sèl lè nou priye nan non Jezi nou kapab gen asirans Papa a ap ban nou kèlkeswa sa nou ta mande l ki ann amoni ak volonte l (Jan 15:16).	This is true in the matter of prayer, for only by praying through Jesus do we have the assurance that the Father will give us whatever we may request in harmony with His will. (John 15:16) However, Jesus is “the way” also in a further sense.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	678	75	False	0.80417824
762	15.6Inch ekspozisyon ayeryen	15.6Inch aerial display 	15.6Inch aerial display 	615	615	True	0.6895629
763	Kòd: SLAMDUNK	Code: SLAMDUNK 	Code: SLAMDUNK 	940	940	True	0.6506419
764	Ki sa n ka aprann nan repons Adan ak Èv te bay Jewova a?	What can we learn from Adam’s and Eve’s responses to Jehovah?	Castle Breaks nan Iland la 	293	88	False	0.7888535
765	Pwodwi	Grade % 	Piercebod 	117	985	False	0.73658586
766	Bon kalite VR a woulo Montagnes 360 degre sou avyon aparans pi bon manifakti yo, ke founisè & faktori - Lifye Certification - Sinotop machin	High-quality VR Roller Coaster 360 Degree Simulator Best Manufacturers, Suppliers & Factory - CE Certification - Sinotop Machinery 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	754	75	False	0.63729584
767	#9 par Revonorway sur Septanm 20, 2010 - 3:04 pm Alo, Mwen gen yon pwoblèm ak Nòvejyen nb_NO. Vin aktivite a nan buddypress tradui sèlman pou aktivite nan premye, tout aktivite nan lòt rete nan lang angle…Nenpòt ide?	#9 by Revonorway on September 20, 2010 - 3:04 pm Hello, I have a problem with Norwegian nb_NO. The activity in buddypress gets translated only for the first activity, all the other activity stays in english…Any ideas? 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	645	75	False	0.5812702
768	Vini 2204	Wines 2204 	Wines 2204 	307	307	True	0.3755834
769	Golden Plastik Couverts - Fork, Kouto, Kiyè	Golden Plastic Cutlery – Fork, Knife, Spoon 	Non Product Plastik Round Head Clip, Koulè Diferan 	716	431	False	0.5816387
770	Kòmantè sou MuseScore	Comments on MuseScore 	Turbo Afterburner sou bag la 	451	150	False	0.74340045
771	6:10; 9:2). Àn, yon moun aje ki te vèv, “pa t janm pa nan tanp lan”.	(Dan. 6:10; 9:2) The elderly widow Anna “was never missing from the temple.”	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	628	75	False	0.7359574
772	4 Èske Jewova atann pou moun li nome asistan yo ak moun li nome ansyen yo pote chay yo gen anplis yo poukont yo ? Non.	4 Does Jehovah expect those whom he appoints as servants and elders to carry the extra load by themselves?	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	998	75	False	0.77891064
773	Asireman non !	Hardly!	Hardly!	128	128	True	0.8730602
774	kretyen televizyon Club la	the Christian Television Club 	Castle Breaks nan Iland la 	889	88	False	0.8046534
775	Blanca Li,	Le BMX Flatland 	Cindi Li 	363	287	False	0.68159485
776	Li te konn vwayaje toupatou sou tè a pou l ankouraje frè ak sè l yo e l pa t janm twò okipe pou l pase tan ak manm fanmi Betèl la, ak moun ki te vle vin zanmi l, moun ki te konn mande l konsèy e ki te konn mande l èd.	His travels to encourage his Christian brothers and sisters took him all over the world, and he was never too busy to spend time with individual Bethel family members and others who sought his fellowship, advice, and assistance.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	741	75	False	0.75456023
777	5 Sepandan, anvan pou w ede yon moun tire pwofi nan liv Sa Labib anseye a, ou bezwen chèche konnen tout liv la byen.	5 However, before you can help someone else benefit from the Bible Teach book, you need to become thoroughly familiar with it.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	516	75	False	0.78173566
778	Pwodwi fe-apel Topcar estil kò li pou granmoun pou Macan 95B (2014 +)	Product Name Topcar Style Body Kit For Macan 95B (2014+) 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	509	75	False	0.65776324
779	Reyalite Virtual gen yon enpak pozitif sou endistri anpil[Aug 25, 2018]	Virtual reality is having a positive impact on many industries[Aug 25, 2018] 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	647	75	False	0.7419219
780	Nou (99)	New (72) 	New (69) 	486	987	False	0.5225601
781	▪ Pa bliye enpòtans travay predikasyon an genyen.	▪ Remember the importance of your ministry	Bob Builder a: Ras traktè 	142	886	False	0.88755774
782	Menmsi, pafwa, li ka difisil pou nou suiv kèk konsèy nou resevwa, nou pa bezwen dekouraje.	We can cultivate unshakable trust in God’s superior wisdom!	Jwèt decoration pou Halloween 	671	861	False	0.8297684
783	Managing Pwopriyete Profile Itilizatè	Managing User Profile Properties 	Non Product Plastik Round Head Clip, Koulè Diferan 	870	431	False	0.7602662
784	Verite fondamantal sa a parèt byen klè nan Bib la. Men sa Bib la di: “Pitit gason m, si w resevwa pawòl mwen yo, e si w konsève kòmandman m yo bò kote w tankou yon trezò, dekwa pou w koute sajès ak zòrèy ou, poutèt pou w ka panche kè w sou disènman, si, anplis de sa, ou rele entèlijans e si w leve vwa w byen fò pou w gen disènman, si w kontinye ap chèche l tankou ajan, e si w kontinye ap chèche l san rete tankou trezò kache, konsa, w ap rive konprann lakrentif pou Jewova, e w ap rive jwenn konesans Bondye bay la.	Underscoring that fundamental truth, the Bible states: “My son, if you will receive my sayings and treasure up my own commandments with yourself, so as to pay attention to wisdom with your ear, that you may incline your heart to discernment; if, moreover, you call out for understanding itself and you give forth your voice for discernment itself, if you keep seeking for it as for silver, and as for hid treasures you keep searching for it, in that case you will understand the fear of Jehovah, and you will find the very knowledge of God.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	920	75	False	0.7179295
785	Oksijèn FX komèsan EA	Oxygen FX TRADER EA 	Jwèt decoration pou Halloween 	141	861	False	0.68026817
786	← WTFSKINS – Aksidan _ valorizasyon _ GRATIS kòd bonis	← WTFSKINS – CRASH _ UPGRADER _ FREE BONUS CODE 	← WTFSKINS – CRASH _ UPGRADER _ FREE BONUS CODE 	586	586	True	0.66345775
787	Frèch 19.09.2016 yon lis nan satelit chanèl TELEVIZYON Amos 4°W, Astra 4.9° E, Hotbird 13° E, Eutelsat 36°E pou tuner sou Magouy 2	A fresh list of channels Amos 4° W, Astra 4.9° E, Hotbird 13° E, Eutelsat 36° E for WeTeK Play and other tuners on the Enigma 2 from 05.06.2016 	A fresh list of channels Amos 4° W, Astra 4.9° E, Hotbird 13° E, Eutelsat 36° E for WeTeK Play and other tuners on the Enigma 2 from 05.06.2016 	922	922	True	0.56392086
788	Lekti 63Konfigirasyon Lyen Intervdom	Lecture 63Configuring Intervdom Links 	Lecture 63Configuring Intervdom Links 	621	621	True	0.7531619
789	Sa a te rele 'le.'	This is called 'decryption.'	Jesus went on to explain it, as recorded at Mark 4:14-20: “The sower sows the word.	301	648	False	0.9948113
790	complany Nouvèl	Complany News 	Abri a Denye 	635	719	False	0.78758776
791	Nou te vin zanmi.	We became friends.	We can cultivate unshakable trust in God’s superior wisdom!	829	671	False	0.95123506
792	logo Customized l fòm katab dosye gwosè A4 CLE ...	logo customized l shape file folder a4 size cle... 	logo customized l shape file folder a4 size cle... 	16	16	True	0.61428213
793	Akoz move enfliyans yon zanj rebèl yo te vin rele Satan Ledyab, Adan ak Èv te meprize sa Bondye te di yo konsènan sa ki byen ak sa ki mal lè l te ba yo lòd pou yo pa manje nan “pyebwa konesans sa ki byen ak sa ki mal la”.	Induced by a rebellious angel, later called Satan the Devil, Adam and Eve rejected God’s standards of right and wrong as represented by the command for them to refrain from eating of “the tree of the knowledge of good and bad.”	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	226	75	False	0.59993756
794	eleman tèt la is-- dekrwasans ou	head's element is-- decrement your 	Jwèt decoration pou Halloween 	841	861	False	0.8393729
795	Espanyòl liksye eskòt nan Madrid, Nicola nan otèl li - Dezi Vips	Spanish luxury escort in Madrid, Nicola at her hotel - Desire Vips 	Castle Breaks nan Iland la 	342	88	False	0.6362709
796	Rosemarye	Rosella 	Willa 	788	972	False	0.37496233
797	Jwèt pou ti gason	Treasure Plonje 	Jwèt decoration pou Halloween 	636	861	False	0.6152991
798	Venues jodi a	Venues Today 	Abri a Denye 	442	719	False	0.83549297
799	Jan van Eyck la	Jan van Eyck 's 	Jan van Eyck 's 	781	781	True	0.57341576
800	Nou (46)	New (38) 	New (38) 	71	71	True	0.5641875
801	Rekritman Administratè	Board of Directors Meetings 	Frends Lego: Solè Farm 	386	445	False	0.80475783
802	SA KI GEN ATIK ETID YO	STUDY EDITION	GOD’S WITNESSES IN ANCIENT TIMES	219	892	False	0.439492
803	Obèrj se kote ki pi bon rankontre nouvo moun, pran nouvo eksperyans ak fè nouvo zanmi ki ap viv pou lavi.	Hostel is the best place to meet new people, gaining new experience and making new friends which lives for life. 	Jwèt decoration pou Halloween 	191	861	False	0.81162417
804	MTV anvayisman	MTV Hits 	Flip vètikal Range / orizontal Range 	753	205	False	0.97255397
805	Sa te parèt klè lè Bebe t ap rakonte aksidan an nan yon liv plizyè ane annapre, li te toujou nan lapenn.	It was clear that when Bebe recounted the incident in a book years later, she was still grieving.	Castle Breaks nan Iland la 	89	88	False	0.80714583
806	Dlo pou tout moun	Water for All 	Jwèt decoration pou Halloween 	995	861	False	0.7996017
807	Entwodiksyon nan 802.11 (WLAN) analiz	Introduction to 802.11 (WLAN) Analysis 	Introduction to 802.11 (WLAN) Analysis 	26	26	True	0.55198586
808	Depi plizyè semèn anvan sa, Juif ak pwozelit ki te vini pou selebre Pak la te ranpli Jerizalèm. Yo te soti nan omwen 15 rejyon nan anpi women an, yon anpi ki te vas anpil, ak nan lòt zòn ankò.	It was the day of Pentecost 33 C.E. Weeks earlier, Jews and proselytes from at least 15 regions of the far-flung Roman Empire and beyond had packed Jerusalem to celebrate the Passover.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	212	75	False	0.5421518
809	19th Feb 2018 Konfesyon jou Lendi	19th Feb 2018 Confession Day Monday 	19th Feb 2018 Confession Day Monday 	291	291	True	0.7229285
810	Èske w konn santi w konsa pafwa?	Have you sometimes felt that way?	How can we demonstrate faithfulness in our use of “unrighteous riches”?	375	933	False	0.87513447
811	Asanble a t apral fèt a anviwon 90 km. Wout yo pa bon, yo chaje ak pousyè.	It was nearly 60 miles [90 km] away over rough, dusty roads, and they had no transportation.	Bob Builder a: Ras traktè 	608	886	False	0.7142761
812	Ki jan kretyen ki gen lanmou menm jan ak Kris yo reyaji lè yon moun fè yo yon bagay ki fè yo mal?	How do those with Christlike love respond to an actual or perceived wrong?	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	467	75	False	0.8623358
813	26 Kòmantè	26 Comments 	Bob Builder a: Ras traktè 	172	886	False	0.67218363
814	Meksik lan nò a	the North of Mexico 	Bob Builder a: Ras traktè 	421	886	False	0.9782243
815	PCB deskripsyon	Pcb Calculator 	Lecture 63Configuring Intervdom Links 	544	621	False	0.8505192
816	Revandè	from 	Abri a Denye 	780	719	False	0.6622813
817	(Li Matye 19:11, 12; 1 Korentyen 7:7.)	(Read Matthew 19:11, 12; 1 Corinthians 7:7.)	(Read Matthew 19:11, 12; 1 Corinthians 7:7.)	124	124	True	0.29345298
818	Lachin faktori distribitè fè/tounen glas secs wouj Pitaya poud - meyè kalite - Xi'an Le Sen Bio-teknoloji co, Ltd	China Factory Supplier Freeze dried Red Pitaya Powder - High Quality - Xi'an Le Sen Bio-technology Co.,Ltd 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	646	75	False	0.676672
819	U1262H6 Diven Eten Bwat	U1262H6 Wine Tin Box 	U1262H6 Wine Tin Box 	796	796	True	0.59040785
820	SpaRelax co, Ltd se youn nan pi bon Lachin 4 mèt naje spa manifaktirè yo ak Swèd, e kòm yon konpayi pwofesyonèl, nou gen pwodiktif faktori, ki se kapab pwodwi bon mache 4 mèt naje spa, pisin kontinuèl, itilize naje spa, pisin plonbri , pisin spa, spa pisin, itilize pisin vèr ak bon jan kalite serye. Byenveni nan pwodwi wholesale nan men nou.	SpaRelax Co.,Ltd is one of the best China 4 meters swim spa manufacturers and suppliers, and as a professional company, we have productive factory, which is able to produce cheap 4 meters swim spa, endless pool, used swim spa, plumbing pool, spa swimming pool, swimming pool spas, used fiberglass pools with reliable quality. Welcome to wholesale products from us. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	714	75	False	0.5257163
821	Nou veye pou n preche regilyèman.	We make sure that we go out in the ministry regularly	Jwèt decoration pou Halloween 	711	861	False	0.78732884
822	Kòmantè sou Mumble:	Wikipedia: Mumble 	Bob Builder a: Ras traktè 	106	886	False	0.7318039
823	Kolèj wa a ) Jou Fòmasyon kolèj	King ’s College ) Day Training College 	Bob Builder a: Ras traktè 	637	886	False	0.7080407
824	Videyo Kamera & Fotografi	Photos and Images 	Photos and Images 	199	199	True	0.68913305
825	Nou (118)	New (109) 	New (119) 	109	97	False	0.4917581
826	Custom Logo / Slogan Enpresyon Espesyal papye materyèl Elegant kolye / bijou Display Katkoze koulye a	Custom Logo/ Slogan Printing Special Paper Material Elegant Necklace/jewelry Display Card 	Non Product Plastik Round Head Clip, Koulè Diferan 	948	431	False	0.69332933
827	Pwodwi kòd: ZB-400A	Product code: ZB-400A 	Product code: ZB-400A 	102	102	True	0.60751355
828	Suiv.	Patrick 	Etc. 	960	365	False	0.7826115
829	Nou (171)	New (109) 	New (141) 	368	534	False	0.5824503
830	Pwojè 2.3: biopharmaceutique Pwoteyin: sonde kòrèk plisman ak nouvo IR bò kote yo, polarization spèktrometri Raman, ak spectroscopies dikroism sikilè	Project 2.3: Protein biopharmaceuticals: probing correct folding with new near IR, polarized Raman spectroscopy, and circular dichroism spectroscopies 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	213	75	False	0.66774464
831	Te kòmanse pa vBET, 10-11-09 05:30	Started by vBET, 10-11-09 05:30 	Started by vBET, 10-11-09 05:30 	143	143	True	0.32438207
832	Asye Labrets asye ak boul UV Star an karaktè enprimri NBBLT026	Surgical Steel Labrets With UV balls Star Printed NBBLT026 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	801	75	False	0.6351092
833	Hongqi	Hongqi 	Hongqi 	116	116	True	0.0
834	Piblisite ou (96)	Sales Letter (96) 	bible 	47	942	False	0.8208667
835	Twal Koton/spandex	Fabric Cotton/spandex 	Fabric Cotton/spandex 	835	835	True	0.621856
836	bibelot	bible 	bible 	942	942	True	0.5214782
837	FXQ4	FXQ4 	FXQ4 	147	147	True	0.0
